OBJECTID,Species,Count,Repeat Observation,Substrate,Sex,Breeding Activity,Observation Notes,Water Level,Observers,Starting Time,Ending Time,Starting Temp (F),Starting % Cloud Cover,Starting Cloud Height,Starting Wind Speed,Starting Wind Direction,Starting Rain,Ending Temp (F),Ending % Cloud Cover,Ending Cloud Height,Ending Wind Speed,Ending Wind Direction,Ending Rain,Weather Note,GlobalID,Speed (km/h),Direction of travel (°),Compass reading (°),Position source type,Receiver Name,Horizontal Accuracy (m),Vertical Accuracy (m),Latitude,Longitude,Altitude,PDOP,HDOP,VDOP,Fix Type,Correction Age,Station ID,Number of Satellites,Fix Time,Average Horizontal Accuracy (m),Average Vertical Accuracy (m),Averaged Positions,Standard Deviation (m),CreationDate,Creator,EditDate,Editor,x,y
89,Glaucous-winged Gull,1,No,,,,,,,,,,,,,,,,,,,,,,281069f2-7b67-4e46-8882-b4280abbf10e,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:00:54 PM,ccber_user,11/20/2023 5:00:54 PM,ccber_user,-119.844181313899,34.4046383673533
90,Least Sandpiper,4,No,,,,,,,,,,,,,,,,,,,,,,0a04db18-a0f7-4503-a097-87c2c614e535,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:01:02 PM,ccber_user,11/20/2023 5:01:55 PM,ccber_user,-119.844139934802,34.4047127453102
91,NOT LISTED,1,No,,,,Herring Gull,,,,,,,,,,,,,,,,,,fd56c9ad-c9d7-4b6c-81c9-4ad22c566e49,,,,,Samsung SM-T713,2.82,3.29,34.40518095,-119.844166983333,-18.4,0.9,0.6,0.7,1,,,19,11/20/2023 5:02:01 PM,,,,,11/20/2023 5:03:13 PM,ccber_user,11/20/2023 5:03:13 PM,ccber_user,-119.844166983075,34.4051809501848
92,Bonaparte's Gull,1,No,Air,,,,,,,,,,,,,,,,,,,,,c0a50afe-0170-4b5a-92ce-42e363c9afd8,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:04:34 PM,ccber_user,11/20/2023 5:04:34 PM,ccber_user,-119.844394897341,34.4057401552276
93,Black Phoebe,1,No,,,,,,,,,,,,,,,,,,,,,,113b943c-b5c0-4cfd-9a97-9e5920967cb1,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:05:42 PM,ccber_user,11/20/2023 5:05:42 PM,ccber_user,-119.844550092086,34.4052828523185
94,California Thrasher,1,No,,,,,,,,,,,,,,,,,,,,,,58d508ef-712a-42f3-ad85-47b202681c4a,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:06:12 PM,ccber_user,11/20/2023 5:06:12 PM,ccber_user,-119.844379371758,34.4056401517671
95,Common Yellowthroat,1,No,,,,,,,,,,,,,,,,,,,,,,01264450-a95b-4697-874f-1e57a2b7665c,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:06:36 PM,ccber_user,11/20/2023 5:06:36 PM,ccber_user,-119.844581884362,34.4054925432747
96,Song Sparrow,1,No,,,,,,,,,,,,,,,,,,,,,,6b3c0cec-6070-47fd-a9ae-5f9fa7d9568d,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:06:43 PM,ccber_user,11/20/2023 5:06:43 PM,ccber_user,-119.844585579133,34.4054407159248
97,Blue-gray Gnatcatcher,2,No,,,,,,,,,,,,,,,,,,,,,,3f0d8f39-4b26-4d8e-b6cd-ab6bcb76281f,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:07:17 PM,ccber_user,11/20/2023 5:07:17 PM,ccber_user,-119.844600360013,34.4057486326292
98,White-crowned Sparrow,1,No,,,,,,,,,,,,,,,,,,,,,,88f58fcd-7910-4afe-8e84-78563ee9acbc,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:07:34 PM,ccber_user,11/20/2023 5:07:34 PM,ccber_user,-119.844326921824,34.4058278982935
99,Yellow-rumped Warbler,2,No,,,,,,,,,,,,,,,,,,,,,,2ec6b4ca-a74b-48a3-82e9-93defc64a7c5,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:07:45 PM,ccber_user,11/20/2023 5:07:45 PM,ccber_user,-119.844607750453,34.4055870526737
100,Anna's Hummingbird,1,No,,,,,,,,,,,,,,,,,,,,,,b18fbf0a-82e2-4c30-b00d-e58dc85c393f,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:08:34 PM,ccber_user,11/20/2023 5:08:34 PM,ccber_user,-119.844629920874,34.4056297339919
101,Song Sparrow,2,No,,,,,,,,,,,,,,,,,,,,,,d59bcc28-dd48-4111-a697-c3f0fbf5a0e4,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:09:43 PM,ccber_user,11/20/2023 5:09:43 PM,ccber_user,-119.844581884362,34.406071791604
102,Red-tailed Hawk,1,No,,,,,,,,,,,,,,,,,,,,,,fce0ebf2-fe7f-4abc-aef2-b8a37fcbadcf,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:10:19 PM,ccber_user,11/20/2023 5:10:19 PM,ccber_user,-119.844770334739,34.4062766563954
103,California Thrasher,1,Yes,,,,,,,,,,,,,,,,,,,,,,cdef47b9-0b2a-457f-8961-bbca5dfee099,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:12:15 PM,ccber_user,11/20/2023 5:12:15 PM,ccber_user,-119.845084419,34.4059504490825
104,House Finch,2,No,,,,,,,,,,,,,,,,,,,,,,021a6eee-b160-49e6-98e2-c65bdc048d3d,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:12:42 PM,ccber_user,11/20/2023 5:12:42 PM,ccber_user,-119.84511767553,34.4059854584784
105,Orange-crowned Warbler,1,No,,,,,,,,,,,,,,,,,,,,,,0253fcb8-caa0-4032-9ece-d6895922a74b,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:13:00 PM,ccber_user,11/20/2023 5:13:00 PM,ccber_user,-119.844955090345,34.405936968875
106,White-crowned Sparrow,6,No,,,,,,,,,,,,,,,,,,,,,,a3b83ef0-0712-4025-bcb7-68f115d3ef63,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:13:34 PM,ccber_user,11/20/2023 5:13:34 PM,ccber_user,-119.845291345028,34.4060375752839
107,House Finch,4,No,,,,,,,,,,,,,,,,,,,,,,f44c47ef-dce8-4194-9f2a-acc5dfa0710b,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:14:57 PM,ccber_user,11/20/2023 5:14:57 PM,ccber_user,-119.845420674581,34.4061717159858
108,California Scrub-Jay,1,No,,,,,,,,,,,,,,,,,,,,,,6c995632-2dcd-4900-b705-d40f80b2ccf0,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:15:59 PM,ccber_user,11/20/2023 5:15:59 PM,ccber_user,-119.846030367452,34.4062326895001
109,California Towhee,1,No,,,,,,,,,,,,,,,,,,,,,,fa9b8f93-428a-413c-8c97-5609de3a5308,,,,,Samsung SM-T713,2.82,3.29,34.40615705,-119.846050566667,-23.1,0.9,0.6,0.7,1,,,18,11/20/2023 5:16:13 PM,,,,,11/20/2023 5:16:26 PM,ccber_user,11/20/2023 5:16:26 PM,ccber_user,-119.84605056697,34.406157049962
110,Yellow-rumped Warbler,1,No,,,,,,,,,,,,,,,,,,,,,,b3f8a019-7a6f-41b3-89e4-f13c45e3560d,,,,,Samsung SM-T713,3.29,3.29,34.4061279,-119.84612175,-24.8,1,0.7,0.7,1,,,15,11/20/2023 5:16:36 PM,,,,,11/20/2023 5:16:48 PM,ccber_user,11/20/2023 5:16:48 PM,ccber_user,-119.846121750371,34.4061279002315
111,Bufflehead,18,Yes,,,,,,,,,,,,,,,,,,,,,,caa610c8-d6e5-4f0d-8fbe-1065f4e23861,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:17:20 PM,ccber_user,11/20/2023 5:17:20 PM,ccber_user,-119.8463377934,34.4066241246475
112,Mallard,2,Yes,,,,,,,,,,,,,,,,,,,,,,df6b0177-6591-4d48-b909-fed9f818ec43,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:18:35 PM,ccber_user,11/20/2023 5:18:35 PM,ccber_user,-119.846699914173,34.4065757199059
113,Black-bellied Plover,1,No,,,,,,,,,,,,,,,,,,,,,,9a09cadf-1536-4ff8-ba2c-5063b1b8d56f,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:20:00 PM,ccber_user,11/20/2023 5:20:00 PM,ccber_user,-119.847597397617,34.406226471935
114,House Finch,2,No,,,,,,,,,,,,,,,,,,,,,,68880eec-e601-462b-b901-d2731aabe6af,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:21:08 PM,ccber_user,11/20/2023 5:21:44 PM,ccber_user,-119.84764173846,34.406662428928
115,Common Yellowthroat,1,No,,,,,,,,,,,,,,,,,,,,,,0079243e-6c27-4122-9bc8-43f5a5a19912,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:22:41 PM,ccber_user,11/20/2023 5:22:41 PM,ccber_user,-119.84796321316,34.4066898664093
116,Say's Phoebe,1,Yes,,,,,,,,,,,,,,,,,,,,,,acb94c43-aa97-4392-8643-4e7ce8853786,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:23:16 PM,ccber_user,11/20/2023 5:23:16 PM,ccber_user,-119.84846385415,34.4068522950766
117,Black Phoebe,1,No,,,,,,,,,,,,,,,,,,,,,,e4338318-f1c5-4fbc-862b-5cb7bf057b78,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:23:40 PM,ccber_user,11/20/2023 5:23:59 PM,ccber_user,-119.848404731529,34.4069102190003
118,Blue-gray Gnatcatcher,1,No,,,,,,,,,,,,,,,,,,,,,,93348539-4aae-4e40-a98f-6c1dc5178640,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:24:40 PM,ccber_user,11/20/2023 5:24:40 PM,ccber_user,-119.848257430281,34.407237334924
119,White-crowned Sparrow,2,No,,,,,,,,,,,,,,,,,,,,,,c4ba5a50-712b-4ff6-abd5-88db03561f26,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:26:03 PM,ccber_user,11/20/2023 5:26:03 PM,ccber_user,-119.848554138429,34.407619562579
120,California Towhee,1,No,,,,,,,,,,,,,,,,,,,,,,10bce3b3-d907-444b-9d5f-4b7a3cc78ed8,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:26:25 PM,ccber_user,11/20/2023 5:26:25 PM,ccber_user,-119.848510500967,34.4077402778956
121,House Wren,1,No,,,,,,,,,,,,,,,,,,,,,,41d79813-c341-4e6c-9d18-8211740a2675,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:26:48 PM,ccber_user,11/20/2023 5:26:48 PM,ccber_user,-119.848377020299,34.4078334618156
122,White-crowned Sparrow,4,No,,,,,,,,,,,,,,,,,,,,,,133dc441-02da-441e-8b19-2561ae29458e,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:27:43 PM,ccber_user,11/20/2023 5:27:43 PM,ccber_user,-119.848338556236,34.4078807971024
123,Cassin's Kingbird,2,No,,,,,,,,,,,,,,,,,,,,,,4a920cc3-a5cc-45d1-9c96-7beaad9bb3f8,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 5:54:23 PM,ccber_user,11/20/2023 5:54:23 PM,ccber_user,-119.851320595568,34.411253206522
124,Least Sandpiper,3,No,,,,,,,,9:54,,,,,,,66,0,,,,,,50ccbc19-017a-4fd6-8e91-bf69f2493c09,,,,,Samsung SM-T713,3.29,3.76,34.4111714166667,-119.850866083333,-31.7,1.1,0.7,0.8,1,,,13,11/20/2023 5:54:21 PM,,,,,11/20/2023 5:55:20 PM,ccber_user,11/20/2023 5:55:20 PM,ccber_user,-119.850866083068,34.4111714165794
125,Mallard,2,No,,,,,,,,,,,,,,,,,,,,,,a47767ad-c674-4bd7-b683-4a518f475ef1,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:36:39 PM,ccber_user,11/20/2023 3:36:39 PM,ccber_user,-119.848462753713,34.4105800381048
126,Mallard,4,No,,,,,,Lisa conor,737,,53,0,,None,,,,,,,,,,3dbf0eb7-0482-44b1-bd17-f3e763736caf,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:37:01 PM,ccber_user,11/20/2023 3:38:34 PM,ccber_user,-119.848475652623,34.4109306878767
127,Snowy Egret,3,No,,,,,,,,,,,,,,,,,,,,,,8a3e8a29-9e92-4d3f-a914-3d2aecfdb26b,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:40:38 PM,ccber_user,11/20/2023 3:40:38 PM,ccber_user,-119.849027658382,34.4111968352726
128,Brown Pelican,2,No,,,,,,,,,,,,,,,,,,,,,,2e77eef0-8cd1-4946-b185-3a63380342be,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:41:24 PM,ccber_user,11/20/2023 3:41:24 PM,ccber_user,-119.849866420752,34.4112204930743
129,Double-crested Cormorant,2,No,,,,,,,,,,,,,,,,,,,,,,bdaf1d2a-3a2e-4b38-a813-5d4bc61ad339,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:41:38 PM,ccber_user,11/20/2023 3:41:38 PM,ccber_user,-119.849959616471,34.4111993935942
130,Mallard,4,No,,,,,,,,,,,,,,,,,,,,,,6992610f-21b5-4632-b1aa-660acc5d5a60,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:42:05 PM,ccber_user,11/20/2023 3:42:05 PM,ccber_user,-119.848941631218,34.4106907566644
131,Common Yellowthroat,1,No,,,,,,,,,,,,,,,,,,,,,,f672bca9-fc5f-46a1-8433-e27ba65bae59,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:42:20 PM,ccber_user,11/20/2023 3:42:20 PM,ccber_user,-119.849240127014,34.4116359820345
132,Song Sparrow,1,No,,,,,,,,,,,,,,,,,,,,,,7d23c580-b237-4259-98f5-dd0f596a2bc4,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:42:31 PM,ccber_user,11/20/2023 3:42:31 PM,ccber_user,-119.849207032181,34.4113639145561
133,Scaly-breasted Munia,4,No,,,,,,,,,,,,,,,,,,,,,,7b88ff65-b53e-4f51-bd27-93395d5e000b,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:43:34 PM,ccber_user,11/20/2023 3:43:34 PM,ccber_user,-119.850049297083,34.4114489637151
134,Western Gull,1,No,,,,,,,,,,,,,,,,,,,,,,46e77252-700c-4447-8a80-caaa5d71b56b,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:43:59 PM,ccber_user,11/20/2023 3:43:59 PM,ccber_user,-119.850053684455,34.4111081944205
135,Killdeer,5,No,,,,,,,,,,,,,,,,,,,,,,941e3c65-ee32-431e-8966-48a1a459ee86,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:44:37 PM,ccber_user,11/20/2023 3:44:37 PM,ccber_user,-119.850665642877,34.4117270627965
136,Willet,29,No,,,,,,,,,,,,,,,,,,,,,,c790f126-0f27-4ff7-a3c6-95aab281566c,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:45:35 PM,ccber_user,11/20/2023 3:45:35 PM,ccber_user,-119.850322172029,34.411168589974
137,Black-necked Stilt,2,No,,,,,,,,,,,,,,,,,,,,,,3af7337d-588a-482e-bd34-afd96f02acd9,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:46:03 PM,ccber_user,11/20/2023 3:46:03 PM,ccber_user,-119.850453855168,34.4112067209766
138,Snowy Egret,53,No,,,,,,,,,,,,,,,,,,,,,,7aafd19a-cfb6-44bb-8472-baa9bf7ac70f,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:46:20 PM,ccber_user,11/20/2023 3:46:20 PM,ccber_user,-119.850327738888,34.411134091151
139,Ring-billed Gull,1,No,,,,,,,,,,,,,,,,,,,,,,58223bfb-0fa4-4741-aa98-a10ac13280b0,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:46:41 PM,ccber_user,11/20/2023 3:46:41 PM,ccber_user,-119.850364770139,34.4111611832891
140,Bonaparte's Gull,1,No,,,,,,,,,,,,,,,,,,,,,,392d6ffc-bd96-4138-8cd5-de304cbde89d,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:46:55 PM,ccber_user,11/20/2023 3:46:55 PM,ccber_user,-119.850338219533,34.4111951929664
141,Long-billed Dowitcher,8,No,,,,,,,,,,,,,,,,,,,,,,60b75f05-f7d4-4dc0-add2-38e1143e0e51,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:47:07 PM,ccber_user,11/20/2023 3:47:07 PM,ccber_user,-119.850415076694,34.4112954914188
142,Double-crested Cormorant,24,No,,,,,,,,,,,,,,,,,,,,,,00bde301-d7d1-43bf-a5df-3b48f4e21d08,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:47:45 PM,ccber_user,11/20/2023 3:47:45 PM,ccber_user,-119.850343809749,34.4111081514359
143,Scaly-breasted Munia,2,No,,,,,,,,,,,,,,,,,,,,,,a50b403a-033e-4dc5-8ed0-4b222633174d,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:48:29 PM,ccber_user,11/20/2023 3:48:29 PM,ccber_user,-119.850411583145,34.4115145349353
144,Greater Yellowlegs,1,No,,,,,,,,,,,,,,,,,,,,,,4d3eae2d-09e6-41b2-9b9b-b4370fcb5cbe,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:49:08 PM,ccber_user,11/20/2023 3:49:08 PM,ccber_user,-119.850786088092,34.4112609059381
145,Black Phoebe,1,No,,,,,,,,,,,,,,,,,,,,,,28bd5ced-7641-422c-8b7c-e53b14a8de9b,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:51:05 PM,ccber_user,11/20/2023 3:51:05 PM,ccber_user,-119.851114319022,34.4108308707122
146,Common Yellowthroat,1,No,,,,,,,,,,,,,,,,,,,,,,3ecb0611-bbed-44ed-a829-f53e9da474d2,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:51:22 PM,ccber_user,11/20/2023 3:51:22 PM,ccber_user,-119.85103714296,34.410910459134
147,Anna's Hummingbird,1,No,,,,,,,,,,,,,,,,,,,,,,c1834fd6-0c7f-4e88-8563-bb3b1f88d94e,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:51:38 PM,ccber_user,11/20/2023 3:51:38 PM,ccber_user,-119.851253236295,34.4111253467532
148,Hermit Thrush,1,No,,,,,,,,,,,,,,,,,,,,,,c2f0d5d1-e753-4468-87c7-9a2e2b43abef,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:53:04 PM,ccber_user,11/20/2023 3:53:04 PM,ccber_user,-119.851042931703,34.4107465064579
149,Ruby-crowned Kinglet,1,No,,,,,,,,,,,,,,,,,,,,,,1b5e39ec-edb5-4048-9a55-58682f71520b,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:53:23 PM,ccber_user,11/20/2023 3:53:23 PM,ccber_user,-119.851262883302,34.4108372376405
150,Belted Kingfisher,1,No,,,,,,,,,,,,,,,,,,,,,,da4c5610-6af8-4424-b363-a0983e2aeb6f,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:56:43 PM,ccber_user,11/20/2023 3:56:43 PM,ccber_user,-119.849647566895,34.4099641027625
151,California Scrub-Jay,1,No,,,,,,,,,,,,,,,,,,,,,,3cdefdc1-9a16-4738-af5e-6602facde1a4,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:56:55 PM,ccber_user,11/20/2023 3:56:55 PM,ccber_user,-119.84956501172,34.4099124160319
152,Common Yellowthroat,1,No,,,,,,,,,,,,,,,,,,,,,,40f0902f-3c1b-4fe0-9aba-3660bcae1daf,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:57:26 PM,ccber_user,11/20/2023 3:57:26 PM,ccber_user,-119.850603993296,34.410479089574
153,Northern Mockingbird,1,No,,,,,,,,,,,,,,,,,,,,,,1666c190-ce23-4104-84ad-13220e2ee56a,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 3:59:05 PM,ccber_user,11/20/2023 3:59:05 PM,ccber_user,-119.8507166061,34.4095902272062
154,Blue-gray Gnatcatcher,1,No,,,,,,,,,,,,,,,,,,,,,,69d6e9d3-9370-44bd-af61-b769b67d1962,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:03:58 PM,ccber_user,11/20/2023 4:03:58 PM,ccber_user,-119.850637278572,34.408406275685
155,Anna's Hummingbird,3,No,,,,,,,,,,,,,,,,,,,,,,719d9af0-3c18-4c46-92b6-15245f29a0da,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:04:08 PM,ccber_user,11/20/2023 4:04:08 PM,ccber_user,-119.850728605796,34.4088382666287
156,Willet,36,No,Air,,,,,,,,,,,,,,,,,,,,,56e1026e-3663-496b-a297-ccefffcf090d,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:07:00 PM,ccber_user,11/20/2023 4:07:00 PM,ccber_user,-119.849829817099,34.4085055473015
157,Pied-billed Grebe,2,No,,,,,,,,,,,,,,,,,,,,,,314e8b23-3d4f-4f00-bf57-a2973fdef65c,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:07:29 PM,ccber_user,11/20/2023 4:07:29 PM,ccber_user,-119.849553807033,34.4090179076268
158,Bufflehead,3,No,,,,,,,,,,,,,,,,,,,,,,704358f0-a56b-407d-a676-b41d2647994d,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:09:27 PM,ccber_user,11/20/2023 4:09:27 PM,ccber_user,-119.849821699922,34.4087634024497
159,Pied-billed Grebe,2,No,,,,,,,,,,,,,,,,,,,,,,2e551e08-f1cb-4a69-8a07-c5662044ad7f,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:10:40 PM,ccber_user,11/20/2023 4:10:40 PM,ccber_user,-119.849712107254,34.4093259927413
160,Yellow-rumped Warbler,2,No,,,,,,,,,,,,,,,,,,,,,,5982e6fe-456f-49d0-b5f6-fd82fd945576,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:13:20 PM,ccber_user,11/20/2023 4:13:20 PM,ccber_user,-119.850365601979,34.4080836007991
161,Ring-necked Duck,1,No,,,,,,,,,,,,,,,,,,,,,,3cc51407-ab4f-47ab-ba44-44b20b847ad0,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:13:33 PM,ccber_user,11/20/2023 4:13:33 PM,ccber_user,-119.849651222139,34.4083816424911
162,White-crowned Sparrow,1,No,,,,,,,,,,,,,,,,,,,,,,894fefc1-469f-4710-b665-6152fdc86647,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:14:25 PM,ccber_user,11/20/2023 4:14:25 PM,ccber_user,-119.850475193749,34.408190762229
163,House Finch,2,No,Air,,,,,,,,,,,,,,,,,,,,,c280770c-99fe-4872-a6f7-21280079dd25,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:14:49 PM,ccber_user,11/20/2023 4:14:49 PM,ccber_user,-119.849959704506,34.4082376452187
164,House Finch,30,No,,,,,,,,,,,,,,,,,,,,,,9403c35f-b57d-4921-b033-b929c964924e,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:15:49 PM,ccber_user,11/20/2023 4:15:49 PM,ccber_user,-119.849762998612,34.4074656192994
165,Whimbrel,1,No,,,,,,,,,,,,,,,,,,,,,,9762384c-ba41-4563-8708-74ceb86f427a,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:16:30 PM,ccber_user,11/20/2023 4:16:30 PM,ccber_user,-119.850276676851,34.4071677373965
166,Willet,1,No,,,,,,,,,,,,,,,,,,,,,,a7f4055f-980e-48c4-a720-1854f617eb2c,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:16:43 PM,ccber_user,11/20/2023 4:16:43 PM,ccber_user,-119.850597334983,34.4072079232035
167,White-crowned Sparrow,2,No,,,,,,,,,,,,,,,,,,,,,,fd866606-28a7-40e4-9ad6-57f852c9cc3e,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:18:17 PM,ccber_user,11/20/2023 4:18:17 PM,ccber_user,-119.849655653529,34.4073217835026
168,Song Sparrow,2,No,,,,,,,,,,,,,,,,,,,,,,d34ba22e-55b4-41be-8dbf-4510ba3c319a,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:18:30 PM,ccber_user,11/20/2023 4:18:30 PM,ccber_user,-119.849849123691,34.4075841136269
169,White-crowned Sparrow,18,No,,,,,,,,,,,,,,,,,,,,,,903616b1-d527-477e-aee8-6318c07a192b,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:21:51 PM,ccber_user,11/20/2023 4:21:51 PM,ccber_user,-119.849678646807,34.4076577878425
170,California Towhee,1,No,,,,,,,,,,,,,,,,,,,,,,d343b46d-0da5-432b-97d4-65e6f895dfd5,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:22:48 PM,ccber_user,11/20/2023 4:22:48 PM,ccber_user,-119.849504078994,34.4080862844686
171,California Towhee,1,No,,,,,,,,,,,,,,,,,,,,,,52625da0-1c27-4282-855a-c1d0a7970044,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:23:51 PM,ccber_user,11/20/2023 4:23:51 PM,ccber_user,-119.849379092795,34.407960613638
172,Merlin,1,No,Habitat Feature - Snag,,,,,,,,,,,,,,,,,,,,,7eb60f7f-f560-4b89-9cec-7bd948ec886b,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:27:44 PM,ccber_user,11/20/2023 4:27:44 PM,ccber_user,-119.848402161449,34.409082152645
173,Cedar Waxwing,20,No,Air,,,,,,,,,,,,,,,,,,,,,896d591e-cd95-4c46-b2b0-feb7d5e96082,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:28:39 PM,ccber_user,11/20/2023 4:28:39 PM,ccber_user,-119.84822794937,34.4095398905791
174,Common Yellowthroat,1,No,,,,,,,,,,,,,,,,,,,,,,27b4b37d-6d16-4b47-96f4-7a4b16000df2,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:30:41 PM,ccber_user,11/20/2023 4:30:41 PM,ccber_user,-119.849335828135,34.4090828782128
175,Anna's Hummingbird,4,No,,,,,,,,,,,,,,,,,,,,,,8242609f-dbdd-4d3b-921a-93efca11ff55,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:31:07 PM,ccber_user,11/20/2023 4:31:07 PM,ccber_user,-119.84936088125,34.4088187748083
176,California Scrub-Jay,1,No,,,,,,,,,,,,,,,,,,,,,,5a547808-f897-4763-a113-800870f43fae,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:33:06 PM,ccber_user,11/20/2023 4:33:06 PM,ccber_user,-119.849374798848,34.4093194226285
177,Bewick's Wren,1,No,,,,,,,,,,,,,,,,,,,,,,f18e8624-39cf-4860-934a-66daaec701f5,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:33:36 PM,ccber_user,11/20/2023 4:33:36 PM,ccber_user,-119.850667788054,34.4090759886532
178,White-crowned Sparrow,2,No,,,,,,,,,,,,,,,,,,,,,,469a13d6-fb66-4406-ab8c-7303c5c86a23,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:33:55 PM,ccber_user,11/20/2023 4:33:55 PM,ccber_user,-119.848897408954,34.4092321538424
179,Spotted Towhee,1,No,,,,,,,,,,,,,,,,,,,,,,3e24be7a-6e12-47df-877b-6ad3dea510bc,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:38:55 PM,ccber_user,11/20/2023 4:38:55 PM,ccber_user,-119.849189688408,34.4100451268232
180,Yellow-rumped Warbler,1,No,,,,,,,,,,,,,,,,,,,,,,0c851a58-427b-46a3-b738-66295d0963a5,,,,,,,,,,,,,,,,,,,,,,,11/20/2023 4:41:44 PM,ccber_user,11/20/2023 4:41:44 PM,ccber_user,-119.84866915243,34.4095170697764
